0.0029400000000000003	-2.4326744410145333e-06
0.0029500000000000004	-2.449231325217236e-06
0.0029600000000000004	-2.4658442250272893e-06
0.0029700000000000004	-2.482513140429837e-06
0.0029800000000000004	-2.4992380690323525e-06
0.0029900000000000005	-2.5160190097029844e-06
0.003	-2.5328559611700878e-06
0.00301	-2.5497489220245497e-06
0.00302	-2.5666978907220745e-06
0.00303	-2.583702865995137e-06
0.00304	-2.6007638468484205e-06
0.00305	-2.617880831468945e-06
0.0030600000000000002	-2.6350538184565355e-06
0.0030700000000000002	-2.6522828065475065e-06
0.0030800000000000003	-2.6695677943437396e-06
0.0030900000000000003	-2.6869087807166108e-06
0.0031000000000000003	-2.7043057638682616e-06
0.0031100000000000004	-2.7217587429390016e-06
0.0031200000000000004	-2.7392677158702582e-06
0.0031300000000000004	-2.756832681538958e-06
0.0031400000000000004	-2.774453639215492e-06
0.0031500000000000005	-2.7921305865870837e-06
0.0031600000000000005	-2.809863522925491e-06
0.00317	-2.8276524467124666e-06
0.00318	-2.8454973560425548e-06
0.00319	-2.863398250315367e-06
0.0032	-2.8813551277584316e-06
0.00321	-2.8993679873789458e-06
0.00322	-2.917436827152708e-06
0.0032300000000000002	-2.93556164583347e-06
0.0032400000000000003	-2.953742442940908e-06
0.0032500000000000003	-2.971979215693458e-06
0.0032600000000000003	-2.990271963612632e-06
0.0032700000000000003	-3.0086206851980476e-06
0.0032800000000000004	-3.027025379078298e-06
0.0032900000000000004	-3.045486043380212e-06
0.0033000000000000004	-3.0640026776170687e-06
0.0033100000000000004	-3.082575280042749e-06
0.0033200000000000005	-3.1012038490415215e-06
0.0033300000000000005	-3.119888383126084e-06
0.00334	-3.1386288819265723e-06
0.00335	-3.1574253425924355e-06
0.00336	-3.1762777645083233e-06
0.00337	-3.1951861466828338e-06
0.00338	-3.2141504870197076e-06
0.0033900000000000002	-3.2331707847748807e-06
0.0034000000000000002	-3.252247037859679e-06
0.0034100000000000003	-3.2713792455295863e-06
0.0034200000000000003	-3.290567406308179e-06
0.0034300000000000003	-3.309811518600869e-06
0.0034400000000000003	-3.329111581177656e-06
0.0034500000000000004	-3.3484675928081088e-06
0.0034600000000000004	-3.3678795516635665e-06
0.0034700000000000004	-3.3873474563987195e-06
0.0034800000000000005	-3.406871306144649e-06
0.0034900000000000005	-3.4264510993166793e-06
0.0035000000000000005	-3.4460868342155883e-06
0.00351	-3.465778509854213e-06
0.00352	-3.485526124889652e-06
0.00353	-3.5053296775111388e-06
0.00354	-3.525189166965735e-06
0.00355	-3.545104591096444e-06
0.0035600000000000002	-3.5650759494992017e-06
0.0035700000000000003	-3.585103239906386e-06
0.0035800000000000003	-3.605186461448102e-06
0.0035900000000000003	-3.62532561267393e-06
0.0036000000000000003	-3.645520691905705e-06
0.0036100000000000004	-3.6657716983864797e-06
0.0036200000000000004	-3.6860786299825197e-06
0.0036300000000000004	-3.706441485937038e-06
0.0036400000000000004	-3.7268602644649462e-06
0.0036500000000000005	-3.7473349648067467e-06
0.0036600000000000005	-3.7678655846152547e-06
0.0036700000000000005	-3.7884521232456263e-06
0.00368	-3.8090945797090674e-06
0.00369	-3.829792951444539e-06
0.0037	-3.850547237917172e-06
0.00371	-3.87135743713493e-06
0.00372	-3.8922235488925255e-06
